3.171834	0.26557365752660605507	0.92746361385139608480	0.87205527533831284082	0.30313341536863203096
3.172635	0.26557366958788741762	0.92746362095145307158	0.87205528869907456002	0.30313341793841519500
3.173435	0.26557368154338134580	0.92746362806269966317	0.87205530202638081860	0.30313342051191310977
3.174235	0.26557369339485525916	0.92746363518515828606	0.87205531532101754344	0.30313342308913382439
3.175035	0.26557370514401851258	0.92746364231885636276	0.87205532858374790184	0.30313342567008594308
3.175835	0.26557371679252517183	0.92746364946381976146	0.87205534181531163540	0.30313342825477818110
3.176635	0.26557372834197701117	0.92746365662007501651	0.87205535501642583718	0.30313343084321914267
3.177435	0.26557373979392567831	0.92746366378764732996	0.87205536818778628394	0.30313343343541776509
3.178236	0.26557375114987430420	0.92746367096656112672	0.87205538133006565982	0.30313343603138209748
3.179036	0.26557376241128249905	0.92746367815684549463	0.87205539444392177195	0.30313343863112135468
3.179836	0.26557377357956590824	0.92746368535852641291	0.87205540752999233245	0.30313344123464447399
3.180636	0.26557378465609915441	0.92746369257162875055	0.87205542058889551349	0.30313344384195972658
3.181436	0.26557379564221733625	0.92746369979617815371	0.87205543362123338902	0.30313344645307588321
3.182236	0.26557380653921902613	0.92746370703220437637	0.87205544662759482133	0.30313344906800199219
3.183037	0.26557381734836615905	0.92746371427973051116	0.87205545960854846665	0.30313345168674621366
3.183837	0.26557382807088719678	0.92746372153878609002	0.87205547256465298922	0.30313345430931776248
3.184637	0.26557383870797818259	0.92746372880939853545	0.87205548549645162115	0.30313345693572546491
3.185437	0.26557384926080346288	0.92746373609159293849	0.87205549840447360577	0.30313345956597825825
3.186237	0.26557385973049713046	0.92746374338539783189	0.87205551128923541881	0.30313346220008474674
3.187037	0.26557387011816568911	0.92746375069084030507	0.87205552415124221177	0.30313346483805397868
3.187838	0.26557388042488683233	0.92746375800794544908	0.87205553699098459219	0.30313346747989439178
3.188638	0.26557389065171316256	0.92746376533674568243	0.87205554980894706141	0.30313347012561542293
3.189438	0.26557390079967113650	0.92746377267726498594	0.87205556260559846660	0.30313347277522573187
3.190238	0.26557391086976317451	0.92746378002953111519	0.87205557538139943929	0.30313347542873436691
3.191038	0.26557392086296843781	0.92746378739357393517	0.87205558813680106311	0.30313347808615032086
3.191838	0.26557393078024343902	0.92746379476941998021	0.87205560087224420762	0.30313348074748280858
3.192639	0.26557394062252287492	0.92746380215709756101	0.87205561358815997242	0.30313348341274060083
3.193439	0.26557395039072095866	0.92746380955663565437	0.87205562628497224065	0.30313348608193324552
3.194239	0.26557396008573164181	0.92746381696806012851	0.87205563896309434835	0.30313348875506967994
3.195039	0.26557396970842922501	0.92746382439139996023	0.87205565162293241510	0.30313349143215906345
3.195839	0.26557397925966974572	0.92746383182668412637	0.87205566426488489995	0.30313349411321066640
3.196639	0.26557398874029086722	0.92746383927394049351	0.87205567688934182424	0.30313349679823364813
3.197439	0.26557399815111354391	0.92746384673319759440	0.87205568949668754719	0.30313349948723766758
3.198240	0.26557400749294085562	0.92746385420448373971	0.87205570208729721315	0.30313350218023193960
3.199040	0.26557401676656050560	0.92746386168782712911	0.87205571466153986027	0.30313350487722567905
3.199840	0.26557402597274365474	0.92746386918325629534	0.87205572721977742123	0.30313350757822821180
3.200640	0.26557403511224769721	0.92746387669080276872	0.87205573976236860911	0.30313351028324958536
3.201440	0.26557404418581320726	0.92746388421049041906	0.87205575228965981349	0.30313351299229868152
3.202240	0.26557405319416876877	0.92746389174235333019	0.87205576480199775702	0.30313351570538538127
3.203041	0.26557406213802747796	0.92746389928641792544	0.87205577729971883727	0.30313351842251912149
3.203841	0.26557407101808983008	0.92746390684271362570	0.87205578978315534400	0.30313352114370922807
3.204641	0.26557407983504388582	0.92746391441127240540	0.87205580225263668037	0.30313352386896602608
3.205441	0.26557408858956360609	0.92746392199211868945	0.87205581470848014813	0.30313352659829811975
3.206241	0.26557409728231268220	0.92746392958528667272	0.87205582715100582458	0.30313352933171588965
3.207041	0.26557410591394187138	0.92746393719080533202	0.87205583958052457216	0.30313353206922893923
3.207842	0.26557411448509088414	0.92746394480870386623	0.87205585199734303448	0.30313353481084703844
3.208642	0.26557412299638843978	0.92746395243901269545	0.87205586440176452445	0.30313353755658023481
3.209442	0.26557413144845204434	0.92746396008175990833	0.87205587679408436141	0.30313354030643768766
3.210242	0.26557413984188965594	0.92746396773697847848	0.87205588917459841980	0.30313354306043005515
3.211042	0.26557414817729813050	0.92746397540469671661	0.87205590154359369226	0.30313354581856644110
3.211842	0.26557415645526549763	0.92746398308494715224	0.87205591390135717145	0.30313354858085744814
3.212643	0.26557416467636940638	0.92746399077775876219	0.87205592624816874459	0.30313355134731267970
3.213443	0.26557417284117929013	0.92746399848316363190	0.87205593858430763277	0.30313355411794273842
3.214243	0.26557418095025425719	0.92746400620119007208	0.87205595091004495245	0.30313355689275711669
3.215043	0.26557418900414586638	0.92746401393187138940	0.87205596322565248624	0.30313355967176636163
3.215843	0.26557419700339685020	0.92746402167523767091	0.87205597553139613254	0.30313356245498052077
3.216643	0.26557420494854144799	0.92746402943131922569	0.87205598782753868115	0.30313356524240969714
3.217443	0.26557421284010607199	0.92746403720014680694	0.87205600011433914709	0.30313356803406404927
3.218244	0.26557422067860997350	0.92746404498175272213	0.87205601239205532416	0.30313357082995406877
3.219044	0.26557422846456374410	0.92746405277616716933	0.87205602466093889991	0.30313357363008969214
3.219844	0.26557423619847159157	0.92746406058342190093	0.87205603692124122883	0.30313357643448157752
3.220644	0.26557424388083084033	0.92746406840354977952	0.87205604917321133396	0.30313357924314043856
3.221444	0.26557425151213021053	0.92746407623657811659	0.87205606141708980061	0.30313358205607587870
3.222244	0.26557425909285364840	0.92746408408254277234	0.87205607365312043378	0.30313358487329855606
3.223045	0.26557426662347805024	0.92746409194147394484	0.87205608588154259753	0.30313358769481918431
3.223845	0.26557427410447337346	0.92746409981340294237	0.87205609810259143710	0.30313359052064797750
3.224645	0.26557428153630424639	0.92746410769836307164	0.87205611031650176468	0.30313359335079553825
3.225445	0.26557428891942863602	0.92746411559638519684	0.87205612252350417357	0.30313359618527235817
3.226245	0.26557429625429923581	0.92746412350750262465	0.87205613472382792484	0.30313359902408887336
3.227045	0.26557430354136285500	0.92746413143174821769	0.87205614691769961500	0.30313360186725579748
3.227846	0.26557431078106080724	0.92746413936915239606	0.87205615910534250990	0.30313360471478334457
3.228646	0.26557431797382963223	0.92746414731975068690	0.87205617128698087459	0.30313360756668261686
3.229446	0.26557432512009992998	0.92746415528357262215	0.87205618346283264586	0.30313361042296399495
3.230246	0.26557433222029797060	0.92746416326065317381	0.87205619563311709275	0.30313361328363819247
3.231046	0.26557433927484452862	0.92746417125102464940	0.87205620779804904341	0.30313361614871570104
3.231846	0.26557434628415671485	0.92746417925472179888	0.87205621995784454725	0.30313361901820762290
3.232647	0.26557435324864592241	0.92746418727177515340	0.87205623211271410256	0.30313362189212456066
3.233447	0.26557436016872004725	0.92746419530221912986	0.87205624426286898476	0.30313362477047728349
3.234247	0.26557436704478204481	0.92746420334608703495	0.87205625640851791580	0.30313362765327678261
3.235047	0.26557437387723115130	0.92746421140341295253	0.87205626854986839636	0.30313363054053399370
3.235847	0.26557438066646249508	0.92746421947422863497	0.87205628068712515155	0.30313363343225963042
3.236647	0.26557438741286698569	0.92746422755857016451	0.87205629282049335060	0.30313363632846512807
3.237447	0.26557439411683231301	0.92746423565646984866	0.87205630495017527615	0.30313363922916131132
3.238248	0.26557440077874139295	0.92746424376795999489	0.87205631707636999117	0.30313364213435889383
3.239048	0.26557440739897486548	0.92746425189307701853	0.87205632919927955626	0.30313364504406958844
3.239848	0.26557441397790920723	0.92746426003185322706	0.87205634131910092499	0.30313364795830421983
3.240648	0.26557442051591767518	0.92746426818432292638	0.87205635343603216114	0.30313365087707433432
3.241448	0.26557442701337025115	0.92746427635052008931	0.87205636555026833090	0.30313365380039108965
3.242248	0.26557443347063369732	0.92746428453047879970	0.87205637766200361227	0.30313365672826569908
3.243049	0.26557443988807155622	0.92746429272423325241	0.87205638977143151713	0.30313365966070954238
3.243849	0.26557444626604481686	0.92746430093181864152	0.87205640187874400304	0.30313366259773394384
3.244649	0.26557445260491124861	0.92746430915326794064	0.87205641398413258347	0.30313366553935061631
3.245449	0.26557445890502595631	0.92746431738861634386	0.87205642608778677349	0.30313366848557093958
3.246249	0.26557446516674121373	0.92746432563789971137	0.87205643818989631022	0.30313367143640657098
3.247049	0.26557447139040690764	0.92746433390115090578	0.87205645029064871032	0.30313367439186905683
3.247850	0.26557447757636976071	0.92746434217840512115	0.87205646239023049127	0.30313367735196994346
3.248650	0.26557448372497438616	0.92746435046969721849	0.87205647448882694928	0.30313368031672061065
3.249450	0.26557448983656328778	0.92746435877506328005	0.87205648658662493489	0.30313368328613332636
3.250250	0.26557449591147597179	0.92746436709453805580	0.87205649868380752388	0.30313368626021952590
3.251050	0.26557450195005005700	0.92746437542815762800	0.87205651078055845815	0.30313368923899097762
3.251850	0.26557450795262049770	0.92746438377595541436	0.87205652287705892611	0.30313369222245933887
3.252651	0.26557451391952086039	0.92746439213796982859	0.87205653497349233660	0.30313369521063676659
3.253451	0.26557451985108182502	0.92746440051423417739	0.87205654707003787962	0.30313369820353469608
3.254251	0.26557452574763246167	0.92746440890478532015	0.87205655916687618845	0.30313370120116528428
3.255051	0.26557453160949978654	0.92746441730966022732	0.87205657126418745229	0.30313370420354057710
3.255851	0.26557453743700881743	0.92746442572889409295	0.87205658336215008397	0.30313370721067256497
3.256651	0.26557454323048224065	0.92746443416252322134	0.87205659546094105306	0.30313371022257307175
3.257451	0.26557454899024174333	0.92746444261058591518	0.87205660756073855033	0.30313371323925408785
3.258252	0.26557455471660651458	0.92746445107311703548	0.87205661966171832411	0.30313371626072765919
3.259052	0.26557456040989402268	0.92746445955015333062	0.87205663176405556758	0.30313371928700560964
3.259852	0.26557456607042090324	0.92746446804173410250	0.87205664386792802745	0.30313372231810070678
3.260652	0.26557457169850079426	0.92746447654789487824	0.87205665597350834339	0.30313372535402449692
3.261452	0.26557457729444644556	0.92746448506867329442	0.87205666808097093146	0.30313372839478930354
3.262252	0.26557458285856888613	0.92746449360410654350	0.87205668019048920847	0.30313373144040728357
3.263053	0.26557458839117775717	0.92746450215423426044	0.87205669230223714639	0.30313373449089087153
3.263853	0.26557459389258059046	0.92746451071909241648	0.87205670441638549750	0.30313373754625189127
3.264653	0.26557459936308447368	0.92746451929872064657	0.87205671653310867786	0.30313374060650333242
3.265453	0.26557460480299388550	0.92746452789315458887	0.87205672865257555237	0.30313374367165696333
3.266253	0.26557461021261291600	0.92746453650243643185	0.87205674077496009300	0.30313374674172582912
3.267053	0.26557461559224326830	0.92746454512660125857	0.87205675290043094261	0.30313374981672203123
3.267854	0.26557462094218603488	0.92746455376568903706	0.87205676502915918658	0.30313375289665822621
3.268654	0.26557462626274058737	0.92746456241973807000	0.87205677716131468902	0.30313375598154718160
3.269454	0.26557463155420529821	0.92746457108878732623	0.87205678929706742508	0.30313375907140160948
3.270254	0.26557463681687659696	0.92746457977287422025	0.87205680143658559356	0.30313376216623422188
3.271054	0.26557464205105069111	0.92746458847203960829	0.87205681358003961368	0.30313376526605811945
3.271854	0.26557464725702134567	0.92746459718632123792	0.87205682572759712912	0.30313376837088606974
3.272655	0.26557465243508160402	0.92746460591575718979	0.87205683787942511742	0.30313377148073078482
3.273455	0.26557465758552345481	0.92746461466038887522	0.87205685003569310965	0.30313377459560575389
3.274255	0.26557466270863772095	0.92746462342025415282	0.87205686219656841640	0.30313377771552407758
3.275055	0.26557466780471356005	0.92746463219539199141	0.87205687436221823727	0.30313378084049907857
3.275855	0.26557467287403901945	0.92746464098584147084	0.87205688653280799549	0.30313378397054352442
3.276655	0.26557467791690164693	0.92746464979164477960	0.87205689870850700007	0.30313378710567157048
3.277455	0.26557468293358671430	0.92746465861283766685	0.87205691088947823175	0.30313379024589570676
3.278256	0.26557468792437893823	0.92746466744946221006	0.87205692307588855705	0.30313379339122958900
3.279056	0.26557469288956198072	0.92746467630155760009	0.87205693526790339920	0.30313379654168676192
3.279856	0.26557469782941800496	0.92746468516916502622	0.87205694746568795939	0.30313379969728071472
3.280656	0.26557470274422817491	0.92746469405232379035	0.87205695966940632857	0.30313380285802477010
3.281456	0.26557470763427210025	0.92746470295107408255	0.87205697187922137648	0.30313380602393202867
3.282256	0.26557471249982916861	0.92746471186545897947	0.87205698409529941451	0.30313380919501675681
3.283057	0.26557471734117649165	0.92746472079551833811	0.87205699631780220216	0.30313381237129199963
3.283857	0.26557472215859090348	0.92746472974129334776	0.87205700854689338630	0.30313381555277157942
3.284657	0.26557472695234773941	0.92746473870282586383	0.87205702078273561462	0.30313381873946898537
3.285457	0.26557473172272105799	0.92746474768015751966	0.87205703302549142375	0.30313382193139815080
3.286257	0.26557473646998436267	0.92746475667333083681	0.87205704527532323933	0.30313382512857262041
3.287057	0.26557474119440932503	0.92746476568238755966	0.87205705753239237676	0.30313382833100610547
3.287858	0.26557474589626661743	0.92746477470736909954	0.87205706979685948532	0.30313383153871231723
3.288658	0.26557475057582663469	0.92746478374832053149	0.87205708206888787881	0.30313383475170552206
3.289458	0.26557475523335716261	0.92746479280528193456	0.87205709434863598606	0.30313383796999915365
3.290258	0.26557475986912670862	0.92746480187829916098	0.87205710663626756496	0.30313384119360792246
3.291058	0.26557476448340072706	0.92746481096741162364	0.87205711893194004514	0.30313384442254531770
3.291858	0.26557476907644517183	0.92746482007266450864	0.87205713123581585222	0.30313384765682604982
3.292659	0.26557477364852366541	0.92746482919410033752	0.87205714354805330402	0.30313385089646394110
3.293459	0.26557477819989960821	0.92746483833176340816	0.87205715586881304979	0.30313385414147353547
3.294259	0.26557478273083462428	0.92746484748569568701	0.87205716819825374042	0.30313385739186921031
3.295059	0.26557478724158939398	0.92746485665594169401	0.87205718053653469291	0.30313386064766539851
3.295859	0.26557479173242348747	0.92746486584254406171	0.87205719288381344789	0.30313386390887631094
3.296659	0.26557479620359580874	0.92746487504554908643	0.87205720524025132079	0.30313386717551732419
3.297459	0.26557480065536281932	0.92746488426499706925	0.87205721760600307668	0.30313387044760226052
3.298260	0.26557480508798103624	0.92746489350093430648	0.87205722998122736644	0.30313387372514588591
3.299060	0.26557480950170492262	0.92746490275340487397	0.87205724236608173072	0.30313387700816313286
3.299860	0.26557481389678833095	0.92746491202245284757	0.87205725476072293301	0.30313388029666871182
3.300660	0.26557481827348394798	0.92746492130812374644	0.87205726716530829190	0.30313388359067749978
3.301460	0.26557482263204251760	0.92746493061046186845	0.87205727957999301658	0.30313388689020409617
3.302260	0.26557482697271445060	0.92746493992951217766	0.87205729200493387054	0.30313389019526382206
3.303061	0.26557483129574849245	0.92746494926532030423	0.87205730444028628501	0.30313389350587138793
3.303861	0.26557483560139194534	0.92746495861793121218	0.87205731688620424791	0.30313389682204155973
3.304661	0.26557483988989172285	0.92746496798739175293	0.87205732934284474478	0.30313390014378993609
3.305461	0.26557484416149251816	0.92746497737374700154	0.87205734181036109742	0.30313390347113133849
3.306261	0.26557484841643830276	0.92746498677704281022	0.87205735428890762684	0.30313390680408103250
3.307061	0.26557485265497204896	0.92746499619732614139	0.87205736677863943118	0.30313391014265456125
3.307862	0.26557485687733461965	0.92746500563464218114	0.87205737927970849999	0.30313391348686691273
3.308662	0.26557486108376671119	0.92746501508903800293	0.87205739179226937630	0.30313391683673379662
3.309462	0.26557486527450696601	0.92746502456055956998	0.87205740431647482680	0.30313392019227081153
3.310262	0.26557486944979302734	0.92746503404925373371	0.87205741685247739614	0.30313392355349338958
3.311062	0.26557487360986109515	0.92746504355516712348	0.87205742940042918487	0.30313392692041718490
3.311862	0.26557487775494659221	0.92746505307834747889	0.87205744196048340378	0.30313393029305824022
3.312663	0.26557488188528288742	0.92746506261884065214	0.87205745453279059909	0.30313393367143220969
3.313463	0.26557488600110218391	0.92746507217669371670	0.87205746711750109501	0.30313393705555452540
3.314263	0.26557489010263579665	0.92746508175195496726	0.87205747971476665903	0.30313394044544139661
3.315063	0.26557489419011298670	0.92746509134467125524	0.87205749232473617205	0.30313394384110825541
3.315863	0.26557489826376268205	0.92746510095489320680	0.87205750494756195668	0.30313394724257169965
3.316663	0.26557490232381136819	0.92746511058266556393	0.87205751758339111745	0.30313395064984727245
3.317463	0.26557490637048447590	0.92746512022803762054	0.87205753023237253529	0.30313395406295073897
3.318264	0.26557491040400627025	0.92746512989105922564	0.87205754289465453599	0.30313395748189808643
3.319064	0.26557491442459996156	0.92746513957178078336	0.87205755557038733272	0.30313396090670591265
3.319864	0.26557491843248626218	0.92746514927024836794	0.87205756825971547652	0.30313396433738959423
3.320664	0.26557492242788555137	0.92746515898651449294	0.87205758096278795932	0.30313396777396561799
3.321464	0.26557492641101643205	0.92746516872062723102	0.87205759367975066443	0.30313397121645002663
3.322264	0.26557493038209600833	0.92746517847263820755	0.87205760641075025230	0.30313397466485897391
3.323065	0.26557493434134027410	0.92746518824259738256	0.87205761915593327238	0.30313397811920905767
3.323865	0.26557493828896372445	0.92746519803055393893	0.87205763191544505286	0.30313398157951665368
3.324665	0.26557494222517913363	0.92746520783655916897	0.87205764468943103296	0.30313398504579830428
3.325465	0.26557494615019838768	0.92746521766066380987	0.87205765747803631882	0.30313398851807055179
3.326265	0.26557495006423176287	0.92746522750291826576	0.87205767028140623864	0.30313399199635038261
3.327065	0.26557495396748803662	0.92746523736337294075	0.87205768309968445529	0.30313399548065439459
3.327866	0.26557495786017465411	0.92746524724207946022	0.87205769593301596387	0.30313399897099979619
3.328666	0.26557496174249733967	0.92746525713908667399	0.87205770878154287296	0.30313400246740329624
3.329466	0.26557496561466098495	0.92746526705444809480	0.87205772164540995561	0.30313400596988215874
3.330266	0.26557496947686864974	0.92746527698821390473	0.87205773452476009755	0.30313400947845381417
3.331066	0.26557497332932161749	0.92746528694043439689	0.87205774741973474118	0.30313401299313513793
3.331866	0.26557497717222028344	0.92746529691116286198	0.87205776033047743834	0.30313401651394383807
3.332667	0.26557498100576304445	0.92746530690044914902	0.87205777325712785508	0.30313402004089678998
3.333467	0.26557498483014735369	0.92746531690834654871	0.87205778619982876609	0.30313402357401186826
3.334267	0.26557498864556872142	0.92746532693490646437	0.87205779915872017050	0.30313402711330633688
3.335067	0.26557499245222127016	0.92746533698018174263	0.87205781213394206741	0.30313403065879757081
3.335867	0.26557499625029779011	0.92746534704422556317	0.87205782512563490005	0.30313403421050344466
3.336667	0.26557500003998940619	0.92746535712708977339	0.87205783813393744630	0.30313403776844138893
3.337467	0.26557500382148596652	0.92746536722882899628	0.87205785115898970528	0.30313404133262938922
3.338268	0.26557500759497526532	0.92746537734949430209	0.87205786420092812339	0.30313404490308470951
3.339068	0.26557501136064443070	0.92746538748914153505	0.87205787725989347692	0.30313404847982594603
3.339868	0.26557501511867859234	0.92746539764782454096	0.87205789033602221227	0.30313405206287047378
3.340668	0.26557501886926110357	0.92746540782559483418	0.87205790342945077587	0.30313405565223627836
3.341468	0.26557502261257459608	0.92746541802250992426	0.87205791654031761251	0.30313405924794167845
3.342268	0.26557502634879964765	0.92746542823862287985	0.87205792966875905758	0.30313406285000499274
3.343069	0.26557503007811544826	0.92746543847398821292	0.87205794281491111342	0.30313406645844426235
3.343869	0.26557503380069985566	0.92746544872866021336	0.87205795597890989335	0.30313407007327808351
3.344669	0.26557503751672872916	0.92746545900269428131	0.87205796916089062254	0.30313407369452471940
3.345469	0.26557504122637726196	0.92746546929614526178	0.87205798236098852616	0.30313407732220287727
3.346269	0.26557504492981842681	0.92746547960906888797	0.87205799557933827426	0.30313408095633115336
3.347069	0.26557504862722358663	0.92746548994151989387	0.87205800881607331565	0.30313408459692792185
3.347870	0.26557505231876338270	0.92746550029355512290	0.87205802207132843140	0.30313408824401227859
3.348670	0.26557505600460629136	0.92746551066523030826	0.87205803534523673726	0.30313409189760287532
3.349470	0.26557505968491906811	0.92746552105660029497	0.87205804863793023873	0.30313409555771853032
3.350270	0.26557506335986763579	0.92746553146772447995	0.87205806194954282873	0.30313409922437828392
3.351070	0.26557506702961569678	0.92746554189865759721	0.87205807528020484742	0.30313410289760089888
3.351870	0.26557507069432623181	0.92746555234945760038	0.87205808863004918852	0.30313410657740558207
3.352671	0.26557507435416022323	0.92746556282018222106	0.87205810199920719139	0.30313411026381165136
3.353471	0.26557507800927709907	0.92746557331088852472	0.87205811538780886316	0.30313411395683792504
3.354271	0.26557508165983467752	0.92746558382163424294	0.87205812879598443299	0.30313411765650366547
3.355071	0.26557508530598961105	0.92746559435247744041	0.87205814222386357493	0.30313412136282824605
3.355871	0.26557508894789710885	0.92746560490347851324	0.87205815567157773938	0.30313412507583137323
3.356671	0.26557509258571054822	0.92746561547469419384	0.87205816913925460199	0.30313412879553225387
3.357471	0.26557509621958219626	0.92746562606618476732	0.87205818262702383681	0.30313413252195064995
3.358272	0.26557509984966237715	0.92746563667800818731	0.87205819613501389664	0.30313413625510632343
3.359072	0.26557510347610074897	0.92746564731022462791	0.87205820966335401145	0.30313413999501925833
3.359872	0.26557510709904413870	0.92746565796289071049	0.87205822321217008053	0.30313414374170899457
3.360672	0.26557511071863959540	0.92746566863607016185	0.87205823678159188894	0.30313414749519590474
3.361472	0.26557511433503078191	0.92746567932981816007	0.87205825037174367065	0.30313415125549952878
3.362272	0.26557511794836180519	0.92746569004419954219	0.87205826398275487765	0.30313415502264046131
3.363073	0.26557512155877416316	0.92746570077927203979	0.87205827761475118720	0.30313415879663890840
3.363873	0.26557512516640824352	0.92746571153509671515	0.87205829126785894267	0.30313416257751524263
3.364673	0.26557512877140254659	0.92746572231173407541	0.87205830494220304416	0.30313416636528967008
3.365473	0.26557513237389501759	0.92746573310924551592	0.87205831863791005709	0.30313417015998300741
3.366273	0.26557513597402110372	0.92746574392769209894	0.87205833235510366030	0.30313417396161540518
3.367073	0.26557513957191580811	0.92746575476713688513	0.87205834609391030821	0.30313417777020806865
3.367874	0.26557514316771124729	0.92746576562763782814	0.87205835985445101510	0.30313418158578087080
3.368674	0.26557514676154003741	0.92746577650926220748	0.87205837363685290153	0.30313418540835534998
3.369474	0.26557515035353163046	0.92746578741206919805	0.87205838744123731487	0.30313418923795176774
3.370274	0.26557515394381492335	0.92746579833612252663	0.87205840126772748988	0.30313419307459105179
3.371074	0.26557515753251748070	0.92746580928148614209	0.87205841511644754949	0.30313419691829462943
3.371874	0.26557516111976514628	0.92746582024822266099	0.87205842898751884107	0.30313420076908320633
3.372675	0.26557516470568243161	0.92746583123639625423	0.87205844288106459938	0.30313420462697826530
3.373475	0.26557516829039246042	0.92746584224606976044	0.87205845679720572772	0.30313420849200095608
3.374275	0.26557517187401724623	0.92746585327730834969	0.87205847073606490572	0.30313421236417276150
3.375075	0.26557517545667713721	0.92746586433017541573	0.87205848469776259257	0.30313421624351499784
3.375875	0.26557517903849109375	0.92746587540473612865	0.87205849868242035772	0.30313422013004936995
3.376675	0.26557518261957691053	0.92746588650105554752	0.87205851269015888239	0.30313422402379752718
3.377475	0.26557518620005110543	0.92746589761919839834	0.87205852672109895884	0.30313422792478134093
3.378276	0.26557518978002875309	0.92746590875923073938	0.87205854077536160140	0.30313423183302290465
3.379076	0.26557519335962320728	0.92746591992121596437	0.87205855485306538188	0.30313423574854386766
3.379876	0.26557519693894743318	0.92746593110522257408	0.87205856895433198073	0.30313423967136676751
3.380676	0.26557520051811212003	0.92746594231131385122	0.87205858307927952566	0.30313424360151364212
3.381476	0.26557520409722673582	0.92746595353955707530	0.87205859722802658851	0.30313424753900630737
3.382276	0.26557520767640035997	0.92746596479001974789	0.87205861140069362847	0.30313425148386757835
3.383077	0.26557521125573957388	0.92746597606276748316	0.87205862559739832918	0.30313425543611982604
3.383877	0.26557521483535057039	0.92746598735786789369	0.87205863981825937348	0.30313425939578547696
3.384677	0.26557521841533754392	0.92746599867538748185	0.87205865406339388990	0.30313426336288690210
3.385477	0.26557522199580402278	0.92746601001539574760	0.87205866833292078333	0.30313426733744708308
3.386277	0.26557522557685209197	0.92746602137796052556	0.87205868262695784843	0.30313427131948889048
3.387077	0.26557522915858200463	0.92746603276314865116	0.87205869694562021532	0.30313427530903447327
3.387878	0.26557523274109362532	0.92746604417103162277	0.87205871128902678890	0.30313427930610720162
3.388678	0.26557523632448504225	0.92746605560167738602	0.87205872565729380952	0.30313428331073000166
3.389478	0.26557523990885351095	0.92746606705515566293	0.87205874005053807263	0.30313428732292607704
3.390278	0.26557524349429473265	0.92746607853153562040	0.87205875446887537450	0.30313429134271829835
3.391078	0.26557524708090318732	0.92746609003088908985	0.87205876891242217752	0.30313429537013003578
3.391878	0.26557525066877296638	0.92746610155328657044	0.87205878338129616534	0.30313429940518515915
3.392679	0.26557525425799538565	0.92746611309879656293	0.87205879787561091376	0.30313430344790676108
3.393479	0.26557525784866231611	0.92746612466749200898	0.87205881239548332928	0.30313430749831843380
3.394279	0.26557526144086407438	0.92746613625944407389	0.87205882694103042940	0.30313431155644460224
3.395079	0.26557526503468897872	0.92746614787472214658	0.87205884151236656709	0.30313431562230891414
3.395879	0.26557526863022518082	0.92746615951339916872	0.87205885610960820475	0.30313431969593551685
3.396679	0.26557527222755911156	0.92746617117554630561	0.87205887073287036149	0.30313432377734866874
3.397479	0.26557527582677653566	0.92746618286123438946	0.87205888538226838946	0.30313432786657273921
3.398280	0.26557527942796210763	0.92746619457053791624	0.87205890005791897313	0.30313433196363243072
3.399080	0.26557528303119903867	0.92746620630352671899	0.87205891475993668749	0.30313433606855244573
3.399880	0.26557528663656942980	0.92746621806027407242	0.87205892948843577450	0.30313434018135709813
3.400680	0.26557529024415471586	0.92746622984085291819	0.87205894424353147532	0.30313434430207136794
3.401480	0.26557529385403494393	0.92746624164533741919	0.87205895902533947517	0.30313434843072034619
3.402280	0.26557529746628888434	0.92746625347380007298	0.87205897383397268374	0.30313435256732856882
3.403081	0.26557530108099425270	0.92746626532631604167	0.87205898866954489890	0.30313435671192073828
3.403881	0.26557530469822854258	0.92746627720296070940	0.87205900353217213894	0.30313436086452250073
3.404681	0.26557530831806680505	0.92746628910380746191	0.87205901842196609230	0.30313436502515850313
3.405481	0.26557531194058414670	0.92746630102893390379	0.87205903333904155605	0.30313436919385394752
3.406281	0.26557531556585406429	0.92746631297841419794	0.87205904828351077374	0.30313437337063375843
3.407081	0.26557531919394949949	0.92746632495232717019	0.87205906325548843139	0.30313437755552369302
3.407882	0.26557532282494183962	0.92746633695074809367	0.87205907825508721665	0.30313438174854895335
3.408682	0.26557532645890197243	0.92746634897375423989	0.87205909328241937306	0.30313438594973468598
3.409482	0.26557533009589956441	0.92746636102142465674	0.87205910833759914258	0.30313439015910681462
3.410282	0.26557533373600361593	0.92746637309383717085	0.87205912342073976795	0.30313439437669109644
3.411082	0.26557533737928223916	0.92746638519107038601	0.87205913853195471397	0.30313439860251345515
3.411882	0.26557534102580176993	0.92746639731320168476	0.87205915367135589111	0.30313440283659959240
3.412683	0.26557534467562921021	0.92746640946031144725	0.87205916883905820747	0.30313440707897609805
3.413483	0.26557534832882906395	0.92746642163247672297	0.87205918403517357351	0.30313441132966895131
3.414283	0.26557535198546627919	0.92746643382978100068	0.87205919925981711938	0.30313441558870485304
3.415083	0.26557535564560397212	0.92746644605229999758	0.87205921451310119963	0.30313441985611044860
3.415883	0.26557535930930492585	0.92746645830011520406	0.87205922979513961213	0.30313442413191238334
3.416683	0.26557536297663086877	0.92746647057330766639	0.87205924510604593269	0.30313442841613752465
3.417483	0.26557536664764264112	0.92746648287195643245	0.87205926044593340407	0.30313443270881285097
3.418284	0.26557537032240058350	0.92746649519614177137	0.87205927581491560208	0.30313443700996556274
3.419084	0.26557537400096387081	0.92746650754594595067	0.87205929121310687968	0.30313444131962308248
3.419884	0.26557537768339101181	0.92746651992144990562	0.87205930664062036861	0.30313444563781266616
